system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	734	31	JAN	13:00	23075	23075	10575	12500	33650	78.96	58.81	20.14	137.77	3064	140	2923	3204	1228	0	1228	1228	457	0	457	457	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	735	31	JAN	14:00	23075	23075	10575	12500	33650	136.96	4.01	132.95	140.98	3064	140	2923	3204	1157	0	1157	1157	266	0	266	266	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1250	0	1250	1250	0	0	0	0	523	523	0	1047	0	0	0	0	0	0	0	0	0	0	0	0
	736	31	JAN	15:00	93575	93575	10575	83000	104150	140.94	0.05	140.89	140.99	3064	140	2923	3204	1069	0	1069	1069	8	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	575	75	500	650	0	0	0	0	1250	0	1250	1250	0	0	0	0	1084	1084	0	2169	0	0	0	0	0	0	0	0	0	0	0	0
	737	31	JAN	16:00	68900	68900	35250	33650	104150	140.66	0.33	140.32	140.99	3064	140	2923	3204	993	0	993	993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	250	150	650	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	738	31	JAN	17:00	121492	121492	17342	104150	138834	140.94	0.05	140.88	140.99	3064	140	2923	3204	930	0	930	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	773	123	650	896	0	0	0	0	1250	0	1250	1250	0	0	0	0	823	823	0	1646	0	0	0	0	0	0	0	0	0	0	0	0
	739	31	JAN	18:00	128825	128825	24675	104150	153500	140.96	0.04	140.92	140.99	3064	140	2923	3204	936	0	936	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825	175	650	1000	0	0	0	0	1250	0	1250	1250	0	0	0	0	1083	770	313	1852	0	0	0	0	0	0	0	0	0	0	0	0
	740	31	JAN	19:00	128825	128825	24675	104150	153500	140.96	0.03	140.92	140.99	3064	140	2923	3204	944	0	944	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825	175	650	1000	0	0	0	0	1250	0	1250	1250	0	0	0	0	196	150	46	346	0	0	0	0	0	0	0	0	0	0	0	0
	741	31	JAN	20:00	128825	128825	24675	104150	153500	140.94	0.05	140.89	140.99	3064	140	2923	3204	956	0	956	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825	175	650	1000	0	0	0	0	1250	0	1250	1250	0	0	0	0	592	592	0	1184	0	0	0	0	0	0	0	0	0	0	0	0
	742	31	JAN	21:00	79475	79475	24675	54800	104150	140.70	0.29	140.42	140.99	3064	140	2923	3204	976	0	976	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	175	300	650	0	0	0	0	1250	0	1250	1250	0	0	0	0	447	447	0	893	0	0	0	0	0	0	0	0	0	0	0	0
	743	31	JAN	22:00	79475	79475	24675	54800	104150	140.49	0.50	139.99	140.99	3064	140	2923	3204	1001	0	1001	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	175	300	650	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	744	31	JAN	23:00	68900	68900	35250	33650	104150	140.87	0.12	140.75	140.99	3064	140	2923	3204	989	0	989	989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	250	150	650	0	0	0	0	1250	0	1250	1250	0	0	0	0	67	67	0	134	0	0	0	0	0	0	0	0	0	0	0	0
	745	01	FEB	00:00	12500	12500	0	12500	12500	140.88	0	140.88	140.88	3586	164	3422	3750	978	0	978	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	746	01	FEB	01:00	12500	12500	0	12500	12500	140.88	0	140.88	140.88	3586	164	3422	3750	959	0	959	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	747	01	FEB	02:00	12500	12500	0	12500	12500	140.88	0	140.88	140.88	3586	164	3422	3750	915	0	915	915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	748	01	FEB	03:00	12500	12500	0	12500	12500	140.92	0.00	140.92	140.92	3586	164	3422	3750	858	0	858	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	749	01	FEB	04:00	12500	12500	0	12500	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	796	0	796	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	750	01	FEB	05:00	12500	12500	0	12500	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	724	0	724	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	751	01	FEB	06:00	12500	12500	0	12500	12500	140.93	0.01	140.92	140.93	3586	164	3422	3750	647	0	647	647	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	341	81	259	422	0	0	0	0	0	0	0	0	0	0	0	0
	752	01	FEB	07:00	23075	23075	10575	12500	33650	140.93	0.01	140.92	140.95	3586	164	3422	3750	564	0	564	564	434	0	434	434	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1250	0	1250	1250	0	0	0	0	729	321	408	1050	0	0	0	0	0	0	0	0	0	0	0	0
	753	01	FEB	08:00	23075	23075	10575	12500	33650	140.93	0.01	140.92	140.93	3586	164	3422	3750	553	0	553	553	709	0	709	709	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1250	0	1250	1250	0	0	0	0	2205	688	1517	2893	0	0	0	0	0	0	0	0	0	0	0	0
	754	01	FEB	09:00	23075	23075	10575	12500	33650	123.30	17.60	105.70	140.90	3586	164	3422	3750	546	0	546	546	925	0	925	925	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1250	0	1250	1250	0	0	0	0	1145	1145	0	2290	0	0	0	0	0	0	0	0	0	0	0	0
	755	01	FEB	10:00	12500	12500	0	12500	12500	68.18	48.13	20.04	116.31	3586	164	3422	3750	540	0	540	540	1042	0	1042	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	756	01	FEB	11:00	12500	12500	0	12500	12500	62.65	42.58	20.07	105.23	3586	164	3422	3750	544	0	544	544	1044	0	1044	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	757	01	FEB	12:00	12500	12500	0	12500	12500	66.90	46.79	20.11	113.69	3586	164	3422	3750	547	0	547	547	929	0	929	929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	758	01	FEB	13:00	12500	12500	0	12500	12500	73.30	53.21	20.09	126.51	3586	164	3422	3750	550	0	550	550	714	0	714	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	759	01	FEB	14:00	12500	12500	0	12500	12500	136.19	1.62	134.57	137.81	3586	164	3422	3750	593	0	593	593	440	0	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	760	01	FEB	15:00	12500	12500	0	12500	12500	140.93	0.00	140.92	140.93	3586	164	3422	3750	660	0	660	660	21	0	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	761	01	FEB	16:00	12500	12500	0	12500	12500	140.93	0.01	140.92	140.94	3586	164	3422	3750	733	0	733	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	762	01	FEB	17:00	12500	12500	0	12500	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	776	0	776	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	1658	1658	0	3315	0	0	0	0	0	0	0	0	0	0	0	0
	763	01	FEB	18:00	12500	12500	0	12500	12500	140.92	0.01	140.91	140.93	3586	164	3422	3750	816	0	816	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	267	267	0	535	0	0	0	0	0	0	0	0	0	0	0	0
	764	01	FEB	19:00	12500	12500	0	12500	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	852	0	852	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	69	69	0	139	0	0	0	0	0	0	0	0	0	0	0	0
	765	01	FEB	20:00	12500	12500	0	12500	12500	140.93	0.01	140.92	140.93	3586	164	3422	3750	862	0	862	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	766	01	FEB	21:00	12500	12500	0	12500	12500	140.93	0.00	140.92	140.93	3586	164	3422	3750	854	0	854	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	767	01	FEB	22:00	12500	12500	0	12500	12500	140.93	0.00	140.92	140.93	3586	164	3422	3750	850	0	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	768	01	FEB	23:00	12500	12500	0	12500	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	843	0	843	843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	769	02	FEB	00:00	11250	11250	1250	10000	12500	104.88	35.96	68.92	140.84	3586	164	3422	3750	831	0	831	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	770	02	FEB	01:00	11250	11250	1250	10000	12500	74.64	4.90	69.74	79.54	3586	164	3422	3750	777	0	777	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	771	02	FEB	02:00	11250	11250	1250	10000	12500	89.22	11.01	78.21	100.22	3586	164	3422	3750	721	0	721	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	6	6	0	12	0	0	0	0	0	0	0	0	0	0	0	0
	772	02	FEB	03:00	11250	11250	1250	10000	12500	86.79	8.76	78.03	95.55	3586	164	3422	3750	587	0	587	587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	773	02	FEB	04:00	11250	11250	1250	10000	12500	88.10	10.07	78.04	98.17	3586	164	3422	3750	428	0	428	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	774	02	FEB	05:00	11250	11250	1250	10000	12500	112.72	28.19	84.54	140.91	3586	164	3422	3750	265	0	265	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	775	02	FEB	06:00	21825	21825	11825	10000	33650	140.92	0.00	140.92	140.92	3586	164	3422	3750	156	0	156	156	10	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	776	02	FEB	07:00	21825	21825	11825	10000	33650	140.93	0.01	140.92	140.94	3586	164	3422	3750	109	0	109	109	479	0	479	479	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	99	99	0	197	0	0	0	0	0	0	0	0	0	0	0	0
	777	02	FEB	08:00	46500	46500	36500	10000	83000	96.77	76.74	20.04	173.51	3586	164	3422	3750	81	0	81	81	777	0	777	777	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	500	0	0	0	0	1125	125	1000	1250	0	0	0	0	438	438	0	876	0	0	0	0	0	0	0	0	0	0	0	0
	778	02	FEB	09:00	11250	11250	1250	10000	12500	20.00	0.02	19.98	20.01	3586	164	3422	3750	78	0	78	78	1011	0	1011	1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	779	02	FEB	10:00	11250	11250	1250	10000	12500	18.13	0.10	18.02	18.23	3586	164	3422	3750	75	0	75	75	1137	0	1137	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	780	02	FEB	11:00	11250	11250	1250	10000	12500	17.95	0.15	17.81	18.10	3586	164	3422	3750	72	0	72	72	1139	0	1139	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	781	02	FEB	12:00	21825	21825	11825	10000	33650	18.07	0.25	17.82	18.32	3586	164	3422	3750	70	0	70	70	1014	0	1014	1014	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	782	02	FEB	13:00	32400	32400	1250	31150	33650	18.89	0.20	18.69	19.10	3586	164	3422	3750	80	0	80	80	783	0	783	783	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	783	02	FEB	14:00	81750	81750	1250	80500	83000	160.91	21.78	139.13	182.69	3586	164	3422	3750	93	0	93	93	486	0	486	486	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	1125	125	1000	1250	0	0	0	0	881	5	876	886	0	0	0	0	0	0	0	0	0	0	0	0
	784	02	FEB	15:00	32400	32400	19900	12500	52300	131.96	6.90	125.06	138.86	3586	164	3422	3750	148	0	148	148	21	0	21	21	0	0	0	0	0	0	0	0	0	0	0	0	150	150	0	300	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	785	02	FEB	16:00	48208	48208	35708	12500	83916	140.95	0.01	140.93	140.96	3586	164	3422	3750	247	0	247	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	262	0	524	0	0	0	0	1125	125	1000	1250	0	0	0	0	1549	731	817	2280	0	0	0	0	0	0	0	0	0	0	0	0
	786	02	FEB	17:00	57075	57075	44575	12500	101650	140.95	0.03	140.92	140.98	3586	164	3422	3750	414	0	414	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	325	0	650	0	0	0	0	1125	125	1000	1250	0	0	0	0	1360	1360	0	2719	0	0	0	0	0	0	0	0	0	0	0	0
	787	02	FEB	18:00	60086	60086	47586	12500	107671	140.96	0.04	140.92	141.00	3586	164	3422	3750	619	0	619	619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	346	0	693	0	0	0	0	1125	125	1000	1250	0	0	0	0	1360	1360	0	2719	0	0	0	0	0	0	0	0	0	0	0	0
	788	02	FEB	19:00	66287	66287	53787	12500	120074	140.96	0.04	140.92	141.00	3586	164	3422	3750	714	0	714	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	390	0	781	0	0	0	0	1125	125	1000	1250	0	0	0	0	1360	1360	0	2719	0	0	0	0	0	0	0	0	0	0	0	0
	789	02	FEB	20:00	24846	24846	12346	12500	37191	140.95	0.03	140.92	140.97	3586	164	3422	3750	763	0	763	763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	0	193	0	0	0	0	1125	125	1000	1250	0	0	0	0	1360	1360	0	2719	0	0	0	0	0	0	0	0	0	0	0	0
	790	02	FEB	21:00	21825	21825	9325	12500	31150	140.92	0.02	140.89	140.94	3586	164	3422	3750	702	0	702	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	618	618	0	1236	0	0	0	0	0	0	0	0	0	0	0	0
	791	02	FEB	22:00	21825	21825	9325	12500	31150	140.93	0.02	140.91	140.94	3586	164	3422	3750	640	0	640	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	994	767	227	1761	0	0	0	0	0	0	0	0	0	0	0	0
	792	02	FEB	23:00	21825	21825	9325	12500	31150	140.94	0.01	140.93	140.95	3586	164	3422	3750	569	0	569	569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	819	56	763	876	0	0	0	0	0	0	0	0	0	0	0	0
	793	03	FEB	00:00	21825	21825	9325	12500	31150	140.94	0.00	140.94	140.94	3586	164	3422	3750	401	0	401	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	661	467	194	1128	0	0	0	0	0	0	0	0	0	0	0	0
	794	03	FEB	01:00	21825	21825	9325	12500	31150	140.94	0.00	140.94	140.94	3586	164	3422	3750	411	0	411	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	613	329	285	942	0	0	0	0	0	0	0	0	0	0	0	0
	795	03	FEB	02:00	21825	21825	9325	12500	31150	140.94	0.00	140.93	140.94	3586	164	3422	3750	422	0	422	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	604	319	285	924	0	0	0	0	0	0	0	0	0	0	0	0
	796	03	FEB	03:00	21825	21825	9325	12500	31150	140.94	0.01	140.93	140.94	3586	164	3422	3750	433	0	433	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	1125	125	1000	1250	0	0	0	0	816	20	796	836	0	0	0	0	0	0	0	0	0	0	0	0
	797	03	FEB	04:00	11250	11250	1250	10000	12500	140.94	0.01	140.93	140.94	3586	164	3422	3750	445	0	445	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1755	892	863	2647	0	0	0	0	0	0	0	0	0	0	0	0
	798	03	FEB	05:00	11250	11250	1250	10000	12500	140.94	0.00	140.94	140.95	3586	164	3422	3750	460	0	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1644	684	960	2329	0	0	0	0	0	0	0	0	0	0	0	0
	799	03	FEB	06:00	11250	11250	1250	10000	12500	140.94	0.01	140.93	140.94	3586	164	3422	3750	500	0	500	500	17	0	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	901	215	687	1116	0	0	0	0	0	0	0	0	0	0	0	0
	800	03	FEB	07:00	11250	11250	1250	10000	12500	140.88	0.00	140.88	140.88	3586	164	3422	3750	534	0	534	534	419	0	419	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	801	03	FEB	08:00	11250	11250	1250	10000	12500	20.00	0	20.00	20.00	3586	164	3422	3750	579	0	579	579	712	0	712	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	802	03	FEB	09:00	11250	11250	1250	10000	12500	19.97	0.01	19.97	19.98	3586	164	3422	3750	633	0	633	633	946	0	946	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	803	03	FEB	10:00	11250	11250	1250	10000	12500	14.07	0.01	14.06	14.09	3586	164	3422	3750	686	0	686	686	1074	0	1074	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	804	03	FEB	11:00	11250	11250	1250	10000	12500	14.04	0.00	14.04	14.04	3586	164	3422	3750	741	0	741	741	1075	0	1075	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	805	03	FEB	12:00	11250	11250	1250	10000	12500	14.07	0.04	14.03	14.11	3586	164	3422	3750	816	0	816	816	951	0	951	951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	806	03	FEB	13:00	11250	11250	1250	10000	12500	14.01	0.01	14.00	14.02	3586	164	3422	3750	891	0	891	891	720	0	720	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	807	03	FEB	14:00	11250	11250	1250	10000	12500	20.00	0	20.00	20.00	3586	164	3422	3750	958	0	958	958	429	0	429	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	808	03	FEB	15:00	11250	11250	1250	10000	12500	140.90	0.02	140.88	140.92	3586	164	3422	3750	1016	0	1016	1016	26	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1012	1012	0	2023	0	0	0	0	0	0	0	0	0	0	0	0
	809	03	FEB	16:00	11250	11250	1250	10000	12500	140.93	0.00	140.93	140.93	3586	164	3422	3750	1067	0	1067	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1078	1078	0	2156	0	0	0	0	0	0	0	0	0	0	0	0
	810	03	FEB	17:00	11250	11250	1250	10000	12500	140.93	0.01	140.93	140.94	3586	164	3422	3750	1107	0	1107	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2475	212	2263	2687	0	0	0	0	0	0	0	0	0	0	0	0
	811	03	FEB	18:00	11250	11250	1250	10000	12500	140.93	0.01	140.92	140.94	3586	164	3422	3750	1112	0	1112	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1392	1392	0	2784	0	0	0	0	0	0	0	0	0	0	0	0
	812	03	FEB	19:00	11250	11250	1250	10000	12500	140.93	0.01	140.92	140.94	3586	164	3422	3750	1113	0	1113	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1131	1131	0	2263	0	0	0	0	0	0	0	0	0	0	0	0
	813	03	FEB	20:00	11250	11250	1250	10000	12500	140.93	0.01	140.92	140.94	3586	164	3422	3750	1086	0	1086	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	905	836	69	1741	0	0	0	0	0	0	0	0	0	0	0	0
	814	03	FEB	21:00	11250	11250	1250	10000	12500	140.93	0	140.93	140.93	3586	164	3422	3750	1051	0	1051	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	116	116	0	231	0	0	0	0	0	0	0	0	0	0	0	0
	815	03	FEB	22:00	11250	11250	1250	10000	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	1010	0	1010	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
