system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	732	31	JAN	11:00	213544	213544	6456	207088	220000	80.47	60.47	20.00	140.94	2878	4	2875	2882	49884	0	49884	49884	22561	0	22561	22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14240	510	13729	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	733	31	JAN	12:00	209250	209250	10750	198500	220000	80.47	60.47	20.00	140.94	2878	4	2875	2882	50457	0	50457	50457	20890	0	20890	20890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14025	725	13300	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	734	31	JAN	13:00	216250	216250	3750	212500	220000	76.44	56.32	20.11	132.76	2878	4	2875	2882	49043	0	49043	49043	16836	0	16836	16836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	735	31	JAN	14:00	258550	258550	38550	220000	297100	135.49	5.46	130.03	140.94	2878	4	2875	2882	47348	0	47348	47348	11179	0	11179	11179	0	0	0	0	0	0	0	0	0	0	0	0	300	300	0	600	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	736	31	JAN	15:00	305304	305304	64154	241150	369459	140.96	0.02	140.94	140.99	2878	4	2875	2882	43747	0	43747	43747	348	0	348	348	0	0	0	0	0	0	0	0	0	0	0	0	632	482	150	1113	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	737	31	JAN	16:00	348158	348158	107008	241150	455166	140.92	0.06	140.86	140.99	2878	4	2875	2882	40071	0	40071	40071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	786	150	1721	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	738	31	JAN	17:00	473575	473575	232425	241150	706000	140.99	0.01	140.98	141.00	2878	4	2875	2882	36961	0	36961	36961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1825	1675	150	3500	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	739	31	JAN	18:00	463000	463000	243000	220000	706000	140.99	0.01	140.98	141.00	2878	4	2875	2882	33820	0	33820	33820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	1750	0	3500	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	740	31	JAN	19:00	463000	463000	243000	220000	706000	140.99	0.01	140.98	141.00	2878	4	2875	2882	32649	0	32649	32649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	1750	0	3500	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	741	31	JAN	20:00	494725	494725	274725	220000	769450	140.98	0.01	140.96	140.99	2878	4	2875	2882	32194	0	32194	32194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975	1975	0	3950	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	742	31	JAN	21:00	431275	431275	126675	304600	557950	140.92	0.07	140.86	140.99	2878	4	2875	2882	33786	0	33786	33786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	925	600	2450	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	743	31	JAN	22:00	431275	431275	126675	304600	557950	140.91	0.08	140.83	140.99	2878	4	2875	2882	35451	0	35451	35451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	925	600	2450	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	744	31	JAN	23:00	258550	258550	46050	212500	304600	140.92	0.07	140.85	140.98	2878	4	2875	2882	37057	0	37057	37057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	300	0	600	0	0	0	0	14375	375	14000	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	745	01	FEB	00:00	213750	213750	1250	212500	215000	140.86	0.01	140.86	140.87	2344	2	2342	2347	38220	0	38220	38220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	746	01	FEB	01:00	213750	213750	1250	212500	215000	140.86	0.01	140.86	140.87	2344	2	2342	2347	39250	0	39250	39250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	747	01	FEB	02:00	213750	213750	1250	212500	215000	140.86	0.01	140.86	140.87	2344	2	2342	2347	40592	0	40592	40592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	748	01	FEB	03:00	213750	213750	1250	212500	215000	140.90	0.00	140.89	140.90	2344	2	2342	2347	40927	0	40927	40927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	749	01	FEB	04:00	213750	213750	1250	212500	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	41251	0	41251	41251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	750	01	FEB	05:00	213750	213750	1250	212500	215000	140.90	0.01	140.90	140.91	2344	2	2342	2347	41206	0	41206	41206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	751	01	FEB	06:00	213750	213750	1250	212500	215000	140.90	0.01	140.90	140.91	2344	2	2342	2347	41150	0	41150	41150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	752	01	FEB	07:00	213750	213750	1250	212500	215000	140.91	0.01	140.90	140.93	2344	2	2342	2347	40308	0	40308	40308	6382	0	6382	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	753	01	FEB	08:00	213750	213750	1250	212500	215000	140.90	0.01	140.89	140.91	2344	2	2342	2347	39035	0	39035	39035	17690	0	17690	17690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	754	01	FEB	09:00	213750	213750	1250	212500	215000	123.27	17.58	105.69	140.85	2344	2	2342	2347	38086	0	38086	38086	25369	0	25369	25369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	755	01	FEB	10:00	213750	213750	1250	212500	215000	59.43	39.39	20.04	98.81	2344	2	2342	2347	37165	0	37165	37165	30370	0	30370	30370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	756	01	FEB	11:00	213750	213750	1250	212500	215000	56.06	36.01	20.06	92.07	2344	2	2342	2347	36438	0	36438	36438	31746	0	31746	31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	757	01	FEB	12:00	213750	213750	1250	212500	215000	59.52	39.46	20.06	98.99	2344	2	2342	2347	35702	0	35702	35702	29276	0	29276	29276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	758	01	FEB	13:00	213750	213750	1250	212500	215000	64.39	44.33	20.06	108.73	2344	2	2342	2347	36561	0	36561	36561	23370	0	23370	23370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	759	01	FEB	14:00	213750	213750	1250	212500	215000	132.68	1.42	131.26	134.10	2344	2	2342	2347	37580	0	37580	37580	15190	0	15190	15190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	760	01	FEB	15:00	213750	213750	1250	212500	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	38792	0	38792	38792	1302	0	1302	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	761	01	FEB	16:00	213750	213750	1250	212500	215000	140.90	0.01	140.90	140.91	2344	2	2342	2347	40067	0	40067	40067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	762	01	FEB	17:00	213750	213750	1250	212500	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	41665	0	41665	41665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	763	01	FEB	18:00	213750	213750	1250	212500	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	43261	0	43261	43261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	764	01	FEB	19:00	213750	213750	1250	212500	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	43759	0	43759	43759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	765	01	FEB	20:00	213750	213750	1250	212500	215000	140.90	0.01	140.90	140.91	2344	2	2342	2347	44152	0	44152	44152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	766	01	FEB	21:00	213750	213750	1250	212500	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	44226	0	44226	44226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	767	01	FEB	22:00	213750	213750	1250	212500	215000	140.90	0.00	140.90	140.91	2344	2	2342	2347	44026	0	44026	44026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	768	01	FEB	23:00	213750	213750	1250	212500	215000	140.90	0.01	140.89	140.90	2344	2	2342	2347	43823	0	43823	43823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	250	14000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	769	02	FEB	00:00	211250	211250	3750	207500	215000	96.99	43.82	53.16	140.81	2344	2	2342	2347	43769	0	43769	43769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	770	02	FEB	01:00	201250	201250	6250	195000	207500	51.59	12.85	38.73	64.44	2344	2	2342	2347	43689	0	43689	43689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13625	375	13250	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	771	02	FEB	02:00	193750	193750	13750	180000	207500	50.77	14.07	36.70	64.84	2344	2	2342	2347	43551	0	43551	43551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13250	750	12500	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	772	02	FEB	03:00	193750	193750	13750	180000	207500	65.05	28.32	36.73	93.37	2344	2	2342	2347	43479	0	43479	43479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13250	750	12500	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	773	02	FEB	04:00	207250	207250	250	207000	207500	67.20	30.45	36.75	97.65	2344	2	2342	2347	43408	0	43408	43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13925	75	13850	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	774	02	FEB	05:00	211250	211250	3750	207500	215000	98.87	42.01	56.86	140.88	2344	2	2342	2347	43359	0	43359	43359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	775	02	FEB	06:00	211250	211250	3750	207500	215000	140.90	0.00	140.89	140.90	2344	2	2342	2347	43311	0	43311	43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	776	02	FEB	07:00	211250	211250	3750	207500	215000	140.90	0.01	140.90	140.91	2344	2	2342	2347	43135	0	43135	43135	5642	0	5642	5642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	777	02	FEB	08:00	207250	207250	250	207000	207500	64.25	44.24	20.01	108.49	2344	2	2342	2347	42811	0	42811	42811	15556	0	15556	15556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13925	75	13850	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	778	02	FEB	09:00	122250	122250	13750	108500	136000	19.97	0.02	19.95	19.98	2344	2	2342	2347	42681	0	42681	42681	22784	0	22784	22784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9675	625	9050	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	779	02	FEB	10:00	107250	107250	1250	106000	108500	17.67	0.28	17.38	17.95	2344	2	2342	2347	42550	0	42550	42550	27524	0	27524	27524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8925	125	8800	9050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	780	02	FEB	11:00	93750	93750	12250	81500	106000	17.64	0.30	17.34	17.94	2344	2	2342	2347	42507	0	42507	42507	28839	0	28839	28839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8250	550	7700	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	781	02	FEB	12:00	126750	126750	250	126500	127000	17.67	0.30	17.37	17.97	2344	2	2342	2347	42469	0	42469	42469	26497	0	26497	26497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	50	9850	9950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	782	02	FEB	13:00	141750	141750	15250	126500	157000	17.61	0.46	17.15	18.07	2344	2	2342	2347	42593	0	42593	42593	20908	0	20908	20908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10650	700	9950	11350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	783	02	FEB	14:00	211250	211250	3750	207500	215000	58.08	5.89	52.18	63.97	2344	2	2342	2347	42503	0	42503	42503	13229	0	13229	13229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	784	02	FEB	15:00	211250	211250	3750	207500	215000	126.54	10.14	116.40	136.68	2344	2	2342	2347	41051	0	41051	41051	1390	0	1390	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	785	02	FEB	16:00	211250	211250	3750	207500	215000	140.91	0.01	140.90	140.92	2344	2	2342	2347	39660	0	39660	39660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	786	02	FEB	17:00	211250	211250	3750	207500	215000	140.93	0.02	140.91	140.95	2344	2	2342	2347	38119	0	38119	38119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	787	02	FEB	18:00	211250	211250	3750	207500	215000	140.94	0.02	140.91	140.96	2344	2	2342	2347	36628	0	36628	36628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	788	02	FEB	19:00	211250	211250	3750	207500	215000	140.94	0.03	140.91	140.97	2344	2	2342	2347	35166	0	35166	35166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	789	02	FEB	20:00	211250	211250	3750	207500	215000	140.93	0.02	140.91	140.95	2344	2	2342	2347	34201	0	34201	34201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	790	02	FEB	21:00	211250	211250	3750	207500	215000	140.92	0.02	140.90	140.94	2344	2	2342	2347	34531	0	34531	34531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	791	02	FEB	22:00	211250	211250	3750	207500	215000	140.92	0.02	140.90	140.94	2344	2	2342	2347	34945	0	34945	34945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	792	02	FEB	23:00	211250	211250	3750	207500	215000	140.92	0.02	140.90	140.93	2344	2	2342	2347	35371	0	35371	35371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	125	14000	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	793	03	FEB	00:00	210000	210000	5000	205000	215000	140.91	0.00	140.91	140.92	2344	2	2342	2347	33809	0	33809	33809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	794	03	FEB	01:00	210000	210000	5000	205000	215000	140.92	0.00	140.91	140.92	2344	2	2342	2347	31979	0	31979	31979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	795	03	FEB	02:00	210000	210000	5000	205000	215000	140.91	0.00	140.91	140.92	2344	2	2342	2347	30024	0	30024	30024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	796	03	FEB	03:00	210000	210000	5000	205000	215000	140.92	0.01	140.91	140.94	2344	2	2342	2347	27203	0	27203	27203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	797	03	FEB	04:00	210000	210000	5000	205000	215000	140.93	0.01	140.91	140.94	2344	2	2342	2347	24173	0	24173	24173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	798	03	FEB	05:00	210000	210000	5000	205000	215000	140.93	0.01	140.92	140.94	2344	2	2342	2347	22626	0	22626	22626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	799	03	FEB	06:00	210000	210000	5000	205000	215000	140.93	0.02	140.91	140.94	2344	2	2342	2347	23569	0	23569	23569	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	800	03	FEB	07:00	210000	210000	5000	205000	215000	140.88	0.01	140.88	140.89	2344	2	2342	2347	24556	0	24556	24556	7260	0	7260	7260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	801	03	FEB	08:00	169500	169500	45500	124000	215000	20.00	0	20.00	20.00	2344	2	2342	2347	25390	0	25390	25390	19858	0	19858	19858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11975	2275	9700	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	802	03	FEB	09:00	94000	94000	21000	73000	115000	19.97	0.01	19.97	19.98	2344	2	2342	2347	27482	0	27482	27482	28203	0	28203	28203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	1050	7150	9250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	803	03	FEB	10:00	79000	79000	6000	73000	85000	14.01	0.00	14.01	14.01	2344	2	2342	2347	29473	0	29473	29473	33614	0	33614	33614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7450	300	7150	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	804	03	FEB	11:00	70000	70000	0	70000	70000	14.00	0.01	13.99	14.01	2344	2	2342	2347	30745	0	30745	30745	35114	0	35114	35114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	805	03	FEB	12:00	109000	109000	6000	103000	115000	14.00	0	14.00	14.01	2344	2	2342	2347	31381	0	31381	31381	32468	0	32468	32468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8950	300	8650	9250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	806	03	FEB	13:00	124000	124000	9000	115000	133000	14.00	0	14.00	14.00	2344	2	2342	2347	31780	0	31780	31780	26103	0	26103	26103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	450	9250	10150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	807	03	FEB	14:00	165603	165603	6397	159206	172000	20.00	0	20.00	20.00	2344	2	2342	2347	32185	0	32185	32185	17226	0	17226	17226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11780	320	11460	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	808	03	FEB	15:00	210000	210000	5000	205000	215000	140.89	0.00	140.89	140.89	2344	2	2342	2347	32288	0	32288	32288	1643	0	1643	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	809	03	FEB	16:00	210000	210000	5000	205000	215000	140.92	0.01	140.91	140.92	2344	2	2342	2347	32396	0	32396	32396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	810	03	FEB	17:00	210000	210000	5000	205000	215000	140.92	0.01	140.92	140.93	2344	2	2342	2347	32567	0	32567	32567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	811	03	FEB	18:00	210000	210000	5000	205000	215000	140.92	0.01	140.91	140.94	2344	2	2342	2347	33095	0	33095	33095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	812	03	FEB	19:00	210000	210000	5000	205000	215000	140.92	0.01	140.91	140.93	2344	2	2342	2347	34167	0	34167	34167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	250	13750	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
