system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	747	01	FEB	02:00	0	0	0	0	0	140.99	0.00	140.99	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	748	01	FEB	03:00	0	0	0	0	0	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	749	01	FEB	04:00	0	0	0	0	0	141.00	0.00	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	750	01	FEB	05:00	0	0	0	0	0	141.00	0.00	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	751	01	FEB	06:00	0	0	0	0	0	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	752	01	FEB	07:00	0	0	0	0	0	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	753	01	FEB	08:00	0	0	0	0	0	140.98	0.00	140.98	140.99	0	0	0	0	0	0	0	0	1452	0	1452	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	754	01	FEB	09:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1589	0	1589	1589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	88	88
	755	01	FEB	10:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1702	0	1702	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	201	201
	756	01	FEB	11:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1771	0	1771	1771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	270	270
	757	01	FEB	12:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1794	0	1794	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	293	293
	758	01	FEB	13:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1771	0	1771	1771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	270	270
	759	01	FEB	14:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1702	0	1702	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	201	201
	760	01	FEB	15:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1589	0	1589	1589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	88	88
	761	01	FEB	16:00	0	0	0	0	0	140.99	0.00	140.99	140.99	0	0	0	0	0	0	0	0	1452	0	1452	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	762	01	FEB	17:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1262	0	1262	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	763	01	FEB	18:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1259	0	1259	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	764	01	FEB	19:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1259	0	1259	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	765	01	FEB	20:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1259	0	1259	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	766	01	FEB	21:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1259	0	1259	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	767	01	FEB	22:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1259	0	1259	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	768	01	FEB	23:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	769	02	FEB	00:00	0	0	0	0	0	138.54	2.45	136.09	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	770	02	FEB	01:00	0	0	0	0	0	118.32	12.12	106.20	130.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	771	02	FEB	02:00	0	0	0	0	0	118.75	11.99	106.76	130.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	772	02	FEB	03:00	0	0	0	0	0	121.97	15.16	106.81	137.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	773	02	FEB	04:00	0	0	0	0	0	121.73	14.92	106.81	136.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	774	02	FEB	05:00	0	0	0	0	0	123.39	17.61	105.78	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	775	02	FEB	06:00	0	0	0	0	0	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	776	02	FEB	07:00	0	0	0	0	0	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	777	02	FEB	08:00	0	0	0	0	0	62.92	42.83	20.08	105.75	0	0	0	0	0	0	0	0	1320	0	1320	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	778	02	FEB	09:00	0	0	0	0	0	19.96	0.04	19.92	20.00	0	0	0	0	0	0	0	0	1449	0	1449	1449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	779	02	FEB	10:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1556	0	1556	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	55	55
	780	02	FEB	11:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1624	0	1624	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	123	123
	781	02	FEB	12:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1646	0	1646	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	145	145
	782	02	FEB	13:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1624	0	1624	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	123	123
	783	02	FEB	14:00	0	0	0	0	0	-0.00	0	-0.00	-0.00	0	0	0	0	0	0	0	0	1556	0	1556	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	55	55
	784	02	FEB	15:00	0	0	0	0	0	77.06	28.62	48.43	105.68	0	0	0	0	0	0	0	0	1449	0	1449	1449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	785	02	FEB	16:00	0	0	0	0	0	140.89	0.01	140.88	140.90	0	0	0	0	0	0	0	0	1320	0	1320	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	786	02	FEB	17:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1156	0	1156	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	787	02	FEB	18:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1151	0	1151	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	788	02	FEB	19:00	0	0	0	0	0	141.00	0.00	140.99	141.00	0	0	0	0	0	0	0	0	1151	0	1151	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	789	02	FEB	20:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1151	0	1151	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	790	02	FEB	21:00	0	0	0	0	0	140.99	0.00	140.99	141.00	0	0	0	0	0	0	0	0	1151	0	1151	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	791	02	FEB	22:00	0	0	0	0	0	140.99	0.00	140.99	140.99	0	0	0	0	0	0	0	0	1151	0	1151	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	792	02	FEB	23:00	0	0	0	0	0	141.00	0	141.00	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	793	03	FEB	00:00	0	0	0	0	0	140.98	0.00	140.98	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	794	03	FEB	01:00	0	0	0	0	0	140.95	0.04	140.91	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	795	03	FEB	02:00	0	0	0	0	0	140.95	0.04	140.91	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	796	03	FEB	03:00	0	0	0	0	0	140.97	0.02	140.95	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	797	03	FEB	04:00	0	0	0	0	0	140.98	0.01	140.97	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	798	03	FEB	05:00	0	0	0	0	0	140.98	0.01	140.98	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	799	03	FEB	06:00	0	0	0	0	0	140.99	0.00	140.99	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	800	03	FEB	07:00	0	0	0	0	0	140.95	0.04	140.92	140.99	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	801	03	FEB	08:00	0	0	0	0	0	20.06	0.00	20.05	20.06	0	0	0	0	0	0	0	0	1182	0	1182	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	802	03	FEB	09:00	0	0	0	0	0	20.00	0	20.00	20.00	0	0	0	0	0	0	0	0	1297	0	1297	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	803	03	FEB	10:00	0	0	0	0	0	13.94	0.01	13.93	13.95	0	0	0	0	0	0	0	0	1392	0	1392	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	804	03	FEB	11:00	0	0	0	0	0	13.95	0.01	13.94	13.96	0	0	0	0	0	0	0	0	1452	0	1452	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	805	03	FEB	12:00	0	0	0	0	0	13.95	0.01	13.93	13.96	0	0	0	0	0	0	0	0	1471	0	1471	1471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	806	03	FEB	13:00	0	0	0	0	0	14.00	0.00	14.00	14.00	0	0	0	0	0	0	0	0	1452	0	1452	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	807	03	FEB	14:00	0	0	0	0	0	19.99	0.01	19.98	20.00	0	0	0	0	0	0	0	0	1392	0	1392	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	808	03	FEB	15:00	0	0	0	0	0	123.26	17.50	105.76	140.76	0	0	0	0	0	0	0	0	1297	0	1297	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	809	03	FEB	16:00	0	0	0	0	0	140.95	0.02	140.93	140.97	0	0	0	0	0	0	0	0	1182	0	1182	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	810	03	FEB	17:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1035	0	1035	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	811	03	FEB	18:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1030	0	1030	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	812	03	FEB	19:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1030	0	1030	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	813	03	FEB	20:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1030	0	1030	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	814	03	FEB	21:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	1030	0	1030	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	815	03	FEB	22:00	0	0	0	0	0	140.99	0.00	140.99	141.00	0	0	0	0	0	0	0	0	1030	0	1030	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	816	03	FEB	23:00	0	0	0	0	0	141.00	0.00	140.99	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	817	04	FEB	00:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	818	04	FEB	01:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	819	04	FEB	02:00	0	0	0	0	0	140.99	0	140.99	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	820	04	FEB	03:00	0	0	0	0	0	140.99	0.00	140.99	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	821	04	FEB	04:00	0	0	0	0	0	140.99	0.00	140.99	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	822	04	FEB	05:00	0	0	0	0	0	141.00	0.00	140.99	141.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	823	04	FEB	06:00	0	0	0	0	0	140.99	0.00	140.99	140.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	824	04	FEB	07:00	0	0	0	0	0	125.28	12.88	112.40	138.17	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	825	04	FEB	08:00	0	0	0	0	0	17.84	2.15	15.69	19.99	0	0	0	0	0	0	0	0	1211	0	1211	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	826	04	FEB	09:00	0	0	0	0	0	12.85	0.97	11.88	13.82	0	0	0	0	0	0	0	0	1327	0	1327	1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	827	04	FEB	10:00	0	0	0	0	0	5.38	4.37	1.01	9.75	0	0	0	0	0	0	0	0	1421	0	1421	1421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	828	04	FEB	11:00	0	0	0	0	0	5.24	4.39	0.85	9.63	0	0	0	0	0	0	0	0	1480	0	1480	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	829	04	FEB	12:00	0	0	0	0	0	9.82	0.03	9.79	9.86	0	0	0	0	0	0	0	0	1499	0	1499	1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	830	04	FEB	13:00	0	0	0	0	0	10.03	0.10	9.93	10.13	0	0	0	0	0	0	0	0	1480	0	1480	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	831	04	FEB	14:00	0	0	0	0	0	13.30	0.48	12.82	13.78	0	0	0	0	0	0	0	0	1421	0	1421	1421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	832	04	FEB	15:00	0	0	0	0	0	33.08	0.65	32.43	33.72	0	0	0	0	0	0	0	0	1327	0	1327	1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	833	04	FEB	16:00	0	0	0	0	0	140.87	0.00	140.87	140.88	0	0	0	0	0	0	0	0	1211	0	1211	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	834	04	FEB	17:00	0	0	0	0	0	140.98	0.00	140.98	140.98	0	0	0	0	0	0	0	0	1056	0	1056	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
