system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	745	01	FEB	00:00	0	0	0	0	0	64.02	0.00	64.01	64.02	0	0	0	0	11062	0	11062	11062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	232	232
	746	01	FEB	01:00	0	0	0	0	0	64.02	0.01	64.01	64.02	0	0	0	0	10949	0	10949	10949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	259	259
	747	01	FEB	02:00	0	0	0	0	0	64.02	0.01	64.01	64.03	0	0	0	0	10845	0	10845	10845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	276	276
	748	01	FEB	03:00	0	0	0	0	0	64.02	0.01	64.01	64.03	0	0	0	0	10737	0	10737	10737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	283	283
	749	01	FEB	04:00	0	0	0	0	0	64.02	0.01	64.01	64.03	0	0	0	0	10600	0	10600	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	269	269
	750	01	FEB	05:00	0	0	0	0	0	64.03	0.01	64.02	64.04	0	0	0	0	10426	0	10426	10426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250
	751	01	FEB	06:00	0	0	0	0	0	64.03	0.00	64.03	64.04	0	0	0	0	10608	0	10608	10608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	237	237
	752	01	FEB	07:00	0	0	0	0	0	64.03	0.00	64.03	64.03	0	0	0	0	10752	0	10752	10752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	221	221
	753	01	FEB	08:00	0	0	0	0	0	64.02	0.00	64.02	64.03	0	0	0	0	10881	0	10881	10881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	222	222
	754	01	FEB	09:00	0	0	0	0	0	56.02	7.99	48.03	64.01	0	0	0	0	10952	0	10952	10952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	230	230
	755	01	FEB	10:00	0	0	0	0	0	22.36	13.26	9.10	35.62	0	0	0	0	10933	0	10933	10933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	233	233
	756	01	FEB	11:00	0	0	0	0	0	19.96	10.86	9.10	30.82	0	0	0	0	10840	0	10840	10840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	232	232
	757	01	FEB	12:00	0	0	0	0	0	20.47	11.38	9.09	31.85	0	0	0	0	11159	0	11159	11159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	220	220
	758	01	FEB	13:00	0	0	0	0	0	23.99	14.89	9.10	38.88	0	0	0	0	11642	0	11642	11642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	251	251
	759	01	FEB	14:00	0	0	0	0	0	56.81	1.35	55.46	58.16	0	0	0	0	12120	0	12120	12120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	286	286
	760	01	FEB	15:00	0	0	0	0	0	64.02	0.00	64.02	64.03	0	0	0	0	12565	0	12565	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	326	326
	761	01	FEB	16:00	0	0	0	0	0	64.02	0.01	64.01	64.02	0	0	0	0	12950	0	12950	12950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	366	366
	762	01	FEB	17:00	0	0	0	0	0	51.22	0.00	51.21	51.22	0	0	0	0	13228	0	13228	13228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	448	448
	763	01	FEB	18:00	0	0	0	0	0	51.22	0.00	51.22	51.23	0	0	0	0	13243	0	13243	13243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	428	428
	764	01	FEB	19:00	0	0	0	0	0	64.02	0.00	64.02	64.03	0	0	0	0	13184	0	13184	13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	420	420
	765	01	FEB	20:00	0	0	0	0	0	64.02	0	64.02	64.02	0	0	0	0	13108	0	13108	13108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	418	418
	766	01	FEB	21:00	0	0	0	0	0	64.02	0.01	64.01	64.03	0	0	0	0	13011	0	13011	13011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	419	419
	767	01	FEB	22:00	0	0	0	0	0	64.02	0.00	64.01	64.02	0	0	0	0	12906	0	12906	12906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	416	416
	768	01	FEB	23:00	0	0	0	0	0	64.02	0.00	64.01	64.02	0	0	0	0	12868	0	12868	12868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	0	413	413
	769	02	FEB	00:00	0	0	0	0	0	39.63	24.33	15.30	63.97	0	0	0	0	12801	0	12801	12801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	404	404
	770	02	FEB	01:00	0	0	0	0	0	15.11	6.06	9.06	21.17	0	0	0	0	12769	0	12769	12769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	412	412
	771	02	FEB	02:00	0	0	0	0	0	14.90	5.86	9.04	20.76	0	0	0	0	12734	0	12734	12734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	414	414
	772	02	FEB	03:00	0	0	0	0	0	23.58	14.44	9.15	38.02	0	0	0	0	12697	0	12697	12697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	416	416
	773	02	FEB	04:00	0	0	0	0	0	25.32	16.16	9.16	41.47	0	0	0	0	12649	0	12649	12649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	414	414
	774	02	FEB	05:00	0	0	0	0	0	41.24	22.77	18.47	64.01	0	0	0	0	12598	0	12598	12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	412	412
	775	02	FEB	06:00	0	0	0	0	0	64.02	0.00	64.01	64.02	0	0	0	0	12585	0	12585	12585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	414	414
	776	02	FEB	07:00	0	0	0	0	0	64.02	0.00	64.02	64.03	0	0	0	0	12619	0	12619	12619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	0	413	413
	777	02	FEB	08:00	0	0	0	0	0	26.80	17.71	9.08	44.51	0	0	0	0	12605	0	12605	12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	411	411
	778	02	FEB	09:00	0	0	0	0	0	9.06	0.01	9.05	9.07	0	0	0	0	12587	0	12587	12587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	406	406
	779	02	FEB	10:00	0	0	0	0	0	7.20	0.04	7.15	7.24	0	0	0	0	12557	0	12557	12557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	400	400
	780	02	FEB	11:00	0	0	0	0	0	7.01	0.06	6.95	7.07	0	0	0	0	12524	0	12524	12524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	394	394
	781	02	FEB	12:00	0	0	0	0	0	6.46	0.60	5.86	7.07	0	0	0	0	12447	0	12447	12447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	378	378
	782	02	FEB	13:00	0	0	0	0	0	7.13	0.19	6.94	7.32	0	0	0	0	12100	0	12100	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	368	368
	783	02	FEB	14:00	0	0	0	0	0	17.48	5.78	11.70	23.26	0	0	0	0	11720	0	11720	11720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	359	359
	784	02	FEB	15:00	0	0	0	0	0	52.74	8.35	44.39	61.09	0	0	0	0	11329	0	11329	11329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	347	347
	785	02	FEB	16:00	0	0	0	0	0	64.03	0.01	64.02	64.04	0	0	0	0	10940	0	10940	10940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	332	332
	786	02	FEB	17:00	0	0	0	0	0	64.04	0.01	64.03	64.05	0	0	0	0	10554	0	10554	10554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	317	317
	787	02	FEB	18:00	0	0	0	0	0	64.04	0.01	64.03	64.05	0	0	0	0	10170	0	10170	10170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	284	284
	788	02	FEB	19:00	0	0	0	0	0	64.04	0.01	64.03	64.05	0	0	0	0	10026	0	10026	10026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	263	263
	789	02	FEB	20:00	0	0	0	0	0	64.04	0.01	64.03	64.05	0	0	0	0	9860	0	9860	9860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	242	242
	790	02	FEB	21:00	0	0	0	0	0	64.04	0.01	64.03	64.04	0	0	0	0	9705	0	9705	9705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	222	222
	791	02	FEB	22:00	0	0	0	0	0	64.04	0.01	64.03	64.04	0	0	0	0	9567	0	9567	9567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	204	204
	792	02	FEB	23:00	0	0	0	0	0	64.04	0.01	64.03	64.04	0	0	0	0	9491	0	9491	9491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	193	193
	793	03	FEB	00:00	0	0	0	0	0	64.04	0.00	64.04	64.04	0	0	0	0	9249	0	9249	9249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	173	173
	794	03	FEB	01:00	0	0	0	0	0	64.04	0.00	64.04	64.04	0	0	0	0	9051	0	9051	9051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	156	156
	795	03	FEB	02:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	8948	0	8948	8948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	143	143
	796	03	FEB	03:00	0	0	0	0	0	64.04	0.01	64.03	64.04	0	0	0	0	8856	0	8856	8856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	130	130
	797	03	FEB	04:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	8780	0	8780	8780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	119	119
	798	03	FEB	05:00	0	0	0	0	0	64.04	0.00	64.04	64.04	0	0	0	0	8697	0	8697	8697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	109	109
	799	03	FEB	06:00	0	0	0	0	0	64.04	0.01	64.03	64.04	0	0	0	0	8929	0	8929	8929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	105	105
	800	03	FEB	07:00	0	0	0	0	0	64.03	0.00	64.02	64.03	0	0	0	0	9152	0	9152	9152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	100	100
	801	03	FEB	08:00	0	0	0	0	0	9.08	0	9.08	9.08	0	0	0	0	9367	0	9367	9367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	102
	802	03	FEB	09:00	0	0	0	0	0	9.07	0.00	9.07	9.07	0	0	0	0	9588	0	9588	9588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	102
	803	03	FEB	10:00	0	0	0	0	0	6.36	0.00	6.36	6.36	0	0	0	0	9826	0	9826	9826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	101	101
	804	03	FEB	11:00	0	0	0	0	0	6.36	0.00	6.35	6.36	0	0	0	0	10104	0	10104	10104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	102
	805	03	FEB	12:00	0	0	0	0	0	6.36	0.00	6.35	6.36	0	0	0	0	9980	0	9980	9980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	112	112
	806	03	FEB	13:00	0	0	0	0	0	6.36	0.00	6.36	6.36	0	0	0	0	9869	0	9869	9869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	126	126
	807	03	FEB	14:00	0	0	0	0	0	9.08	0	9.08	9.08	0	0	0	0	9693	0	9693	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	130	130
	808	03	FEB	15:00	0	0	0	0	0	63.26	0.76	62.50	64.02	0	0	0	0	9543	0	9543	9543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	135	135
	809	03	FEB	16:00	0	0	0	0	0	64.03	0.00	64.03	64.04	0	0	0	0	9420	0	9420	9420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	143	143
	810	03	FEB	17:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	9305	0	9305	9305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	150
	811	03	FEB	18:00	0	0	0	0	0	64.04	0.01	64.03	64.04	0	0	0	0	9444	0	9444	9444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	146	146
	812	03	FEB	19:00	0	0	0	0	0	64.04	0.01	64.03	64.04	0	0	0	0	9610	0	9610	9610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	146	146
	813	03	FEB	20:00	0	0	0	0	0	64.04	0.00	64.03	64.04	0	0	0	0	9820	0	9820	9820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	149	149
	814	03	FEB	21:00	0	0	0	0	0	64.03	0.00	64.03	64.04	0	0	0	0	10069	0	10069	10069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	152	152
	815	03	FEB	22:00	0	0	0	0	0	64.03	0.00	64.03	64.03	0	0	0	0	10328	0	10328	10328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	156	156
	816	03	FEB	23:00	0	0	0	0	0	64.03	0.00	64.03	64.03	0	0	0	0	10479	0	10479	10479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	162	162
	817	04	FEB	00:00	0	0	0	0	0	64.02	0.01	64.01	64.03	0	0	0	0	10627	0	10627	10627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	168	168
	818	04	FEB	01:00	0	0	0	0	0	64.01	0.00	64.01	64.02	0	0	0	0	10704	0	10704	10704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	173	173
	819	04	FEB	02:00	0	0	0	0	0	64.01	0.00	64.01	64.01	0	0	0	0	10777	0	10777	10777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	173	173
	820	04	FEB	03:00	0	0	0	0	0	64.01	0.00	64.01	64.01	0	0	0	0	10859	0	10859	10859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	176	176
	821	04	FEB	04:00	0	0	0	0	0	64.00	0.01	63.99	64.01	0	0	0	0	10940	0	10940	10940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	178	178
	822	04	FEB	05:00	0	0	0	0	0	64.00	0.01	64.00	64.01	0	0	0	0	11005	0	11005	11005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	183	183
	823	04	FEB	06:00	0	0	0	0	0	60.92	3.09	57.83	64.01	0	0	0	0	11076	0	11076	11076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	190	190
	824	04	FEB	07:00	0	0	0	0	0	18.75	8.76	9.98	27.51	0	0	0	0	11037	0	11037	11037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	214	214
	825	04	FEB	08:00	0	0	0	0	0	5.15	0.75	4.40	5.90	0	0	0	0	11019	0	11019	11019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	239	239
	826	04	FEB	09:00	0	0	0	0	0	5.43	0.38	5.05	5.82	0	0	0	0	11001	0	11001	11001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	266	266
	827	04	FEB	10:00	0	0	0	0	0	3.69	0.87	2.83	4.56	0	0	0	0	11003	0	11003	11003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	295	295
	828	04	FEB	11:00	0	0	0	0	0	3.70	0.87	2.83	4.57	0	0	0	0	11004	0	11004	11004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	321	321
	829	04	FEB	12:00	0	0	0	0	0	4.58	0.04	4.53	4.62	0	0	0	0	11167	0	11167	11167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	340	340
	830	04	FEB	13:00	0	0	0	0	0	4.74	0.00	4.74	4.75	0	0	0	0	11401	0	11401	11401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	318	318
	831	04	FEB	14:00	0	0	0	0	0	6.89	0.56	6.33	7.45	0	0	0	0	11510	0	11510	11510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	0	309	309
